scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,147,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,148,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,149,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,150,1643.0,34.28,SUCCESS,2.0
heft-dls-dyn,151,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,153,1559.0,33.88,SUCCESS,1.0
heft-dls-dyn,154,1941.0,32.5,SUCCESS,2.0
heft-dls-dyn,155,1695.0,33.44,SUCCESS,1.0
heft-dls-dyn,156,1575.0,32.98,SUCCESS,1.0
heft-dls-dyn,157,1562.0,34.73,SUCCESS,1.0
heft-dls-dyn,158,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,159,1535.0,35.65,SUCCESS,1.0
heft-dls-dyn,160,1580.0,35.09,SUCCESS,1.0
heft-dls-dyn,161,1658.0,32.06,SUCCESS,4.0
heft-dls-dyn,162,1639.0,33.66,SUCCESS,2.0
heft-dls-dyn,163,1638.0,33.23,SUCCESS,1.0
heft-dls-dyn,164,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,165,1648.0,36.23,SUCCESS,2.0
heft-dls-dyn,166,1612.0,33.13,SUCCESS,1.0
heft-dls-dyn,167,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,168,2040.0,28.79,SUCCESS,4.0
heft-dls-dyn,169,1713.0,34.73,SUCCESS,2.0
heft-dls-dyn,170,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,171,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,172,1988.0,30.33,SUCCESS,4.0
heft-dls-dyn,173,1589.0,36.67,SUCCESS,3.0
heft-dls-dyn,174,1529.0,34.03,SUCCESS,1.0
heft-dls-dyn,175,2042.0,28.24,SUCCESS,4.0
heft-dls-dyn,176,1614.0,33.22,SUCCESS,1.0
heft-dls-dyn,177,1594.0,33.5,SUCCESS,1.0
heft-dls-dyn,178,1505.0,33.99,SUCCESS,1.0
heft-dls-dyn,179,1533.0,35.37,SUCCESS,2.0
heft-dls-dyn,180,1421.0,34.57,SUCCESS,1.0
heft-dls-dyn,181,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,182,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,183,1769.0,29.54,SUCCESS,3.0
heft-dls-dyn,184,1478.0,37.7,SUCCESS,3.0
heft-dls-dyn,185,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,186,1519.0,34.53,SUCCESS,1.0
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,188,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,189,1414.0,35.87,SUCCESS,1.0
heft-dls-dyn,190,2231.0,25.4,SUCCESS,4.0
heft-dls-dyn,191,1717.0,32.95,SUCCESS,4.0
heft-dls-dyn,192,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,193,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,194,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,195,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,196,1356.0,35.1,SUCCESS,1.0
heft-dls-dyn,197,1519.0,37.49,SUCCESS,3.0
heft-dls-dyn,198,1597.0,29.48,SUCCESS,1.0
heft-dls-dyn,199,,,SIM_ERRORSimulation still running after step limit,
