scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,148,1517.0,37.29,SUCCESS,3.0
heft-dls-dyn,149,1593.0,33.8,SUCCESS,2.0
heft-dls-dyn,150,1646.0,35.83,SUCCESS,2.0
heft-dls-dyn,151,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,153,1612.0,35.25,SUCCESS,1.0
heft-dls-dyn,154,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,155,1785.0,35.15,SUCCESS,3.0
heft-dls-dyn,156,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,158,1543.0,33.88,SUCCESS,4.0
heft-dls-dyn,159,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,160,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,161,1569.0,37.32,SUCCESS,3.0
heft-dls-dyn,162,1593.0,33.69,SUCCESS,1.0
heft-dls-dyn,163,1701.0,34.44,SUCCESS,2.0
heft-dls-dyn,164,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,165,1599.0,35.27,SUCCESS,1.0
heft-dls-dyn,166,1582.0,34.8,SUCCESS,1.0
heft-dls-dyn,167,1458.0,35.84,SUCCESS,2.0
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,1665.0,34.37,SUCCESS,1.0
heft-dls-dyn,170,2129.0,27.28,SUCCESS,4.0
heft-dls-dyn,171,1601.0,31.89,SUCCESS,2.0
heft-dls-dyn,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,173,1928.0,27.65,SUCCESS,4.0
heft-dls-dyn,174,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,175,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,176,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,177,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,178,1541.0,36.66,SUCCESS,1.0
heft-dls-dyn,179,1514.0,34.89,SUCCESS,2.0
heft-dls-dyn,180,1396.0,35.06,SUCCESS,1.0
heft-dls-dyn,181,2104.0,28.97,SUCCESS,3.0
heft-dls-dyn,182,1641.0,37.61,SUCCESS,3.0
heft-dls-dyn,183,1359.0,35.61,SUCCESS,1.0
heft-dls-dyn,184,1485.0,35.82,SUCCESS,4.0
heft-dls-dyn,185,1725.0,35.48,SUCCESS,3.0
heft-dls-dyn,186,1541.0,35.24,SUCCESS,1.0
heft-dls-dyn,187,1940.0,31.64,SUCCESS,2.0
heft-dls-dyn,188,1760.0,31.25,SUCCESS,3.0
heft-dls-dyn,189,1448.0,36.96,SUCCESS,1.0
heft-dls-dyn,190,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,191,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,192,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,193,1960.0,32.07,SUCCESS,3.0
heft-dls-dyn,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,195,1743.0,35.76,SUCCESS,2.0
heft-dls-dyn,196,1473.0,32.38,SUCCESS,5.0
heft-dls-dyn,197,1434.0,32.86,SUCCESS,1.0
heft-dls-dyn,198,1372.0,34.58,SUCCESS,1.0
heft-dls-dyn,199,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
