scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls,199,3155.0,27.7,SUCCESS,1.0
heft-dls-dyn,100,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,101,3679.0,25.35,SUCCESS,3.0
heft-dls-dyn,102,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,103,3067.0,29.04,SUCCESS,1.0
heft-dls-dyn,104,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,105,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,107,3193.0,26.39,SUCCESS,3.0
heft-dls-dyn,108,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,109,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,110,2999.0,30.65,SUCCESS,1.0
heft-dls-dyn,111,3467.0,27.78,SUCCESS,4.0
heft-dls-dyn,112,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf5. Simulation cannot proceed.,
heft-dls-dyn,113,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,114,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
heft-dls-dyn,115,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,116,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,117,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,118,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,119,3003.0,32.12,SUCCESS,2.0
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,121,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,122,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,123,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,124,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,125,2711.0,34.08,SUCCESS,1.0
heft-dls-dyn,126,2979.0,30.38,SUCCESS,2.0
heft-dls-dyn,127,2712.0,34.8,SUCCESS,2.0
heft-dls-dyn,128,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,130,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,131,5050.0,33.41,SUCCESS,4.0
heft-dls-dyn,132,3153.0,31.14,SUCCESS,2.0
heft-dls-dyn,133,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,134,2648.0,36.82,SUCCESS,1.0
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,136,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,137,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,138,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls-dyn,139,2970.0,32.4,SUCCESS,1.0
heft-dls-dyn,140,3332.0,30.28,SUCCESS,3.0
heft-dls-dyn,141,2922.0,35.61,SUCCESS,2.0
heft-dls-dyn,142,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,143,2712.0,35.15,SUCCESS,1.0
heft-dls-dyn,144,3471.0,27.04,SUCCESS,1.0
heft-dls-dyn,145,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,146,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,147,5960.0,20.48,SUCCESS,4.0
heft-dls-dyn,148,4708.0,21.82,SUCCESS,2.0
heft-dls-dyn,149,4208.0,24.1,SUCCESS,3.0
heft-dls-dyn,150,3204.0,31.24,SUCCESS,2.0
heft-dls-dyn,151,3562.0,26.63,SUCCESS,1.0
heft-dls-dyn,152,3343.0,29.28,SUCCESS,1.0
heft-dls-dyn,153,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,154,2829.0,35.18,SUCCESS,2.0
heft-dls-dyn,155,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,156,3389.0,27.15,SUCCESS,5.0
heft-dls-dyn,157,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,158,3078.0,29.16,SUCCESS,4.0
heft-dls-dyn,159,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,160,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,161,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,162,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,163,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,164,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,165,3796.0,28.02,SUCCESS,5.0
heft-dls-dyn,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,167,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,170,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,171,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,173,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,174,3087.0,31.65,SUCCESS,2.0
heft-dls-dyn,175,4389.0,29.03,SUCCESS,2.0
heft-dls-dyn,176,3784.0,24.96,SUCCESS,4.0
heft-dls-dyn,177,3447.0,26.22,SUCCESS,1.0
heft-dls-dyn,178,2800.0,36.09,SUCCESS,1.0
heft-dls-dyn,179,2698.0,33.13,SUCCESS,3.0
heft-dls-dyn,180,5777.0,18.72,SUCCESS,4.0
heft-dls-dyn,181,4377.0,32.38,SUCCESS,1.0
heft-dls-dyn,182,3440.0,29.24,SUCCESS,3.0
heft-dls-dyn,183,2648.0,34.71,SUCCESS,2.0
heft-dls-dyn,184,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,185,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,186,3753.0,28.46,SUCCESS,3.0
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,188,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,189,3917.0,23.55,SUCCESS,2.0
heft-dls-dyn,190,3104.0,31.54,SUCCESS,2.0
heft-dls-dyn,191,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,192,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,193,3067.0,31.77,SUCCESS,2.0
heft-dls-dyn,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,195,2905.0,34.42,SUCCESS,1.0
heft-dls-dyn,196,2712.0,31.68,SUCCESS,3.0
heft-dls-dyn,197,2560.0,34.56,SUCCESS,1.0
heft-dls-dyn,198,2784.0,29.68,SUCCESS,2.0
heft-dls-dyn,199,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
