scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,136,1222.0,44.3,SUCCESS,2.0
heft-dls-dyn,137,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,138,1279.0,41.57,SUCCESS,1.0
heft-dls-dyn,139,1336.0,32.77,SUCCESS,2.0
heft-dls-dyn,140,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,141,1315.0,34.82,SUCCESS,3.0
heft-dls-dyn,142,1510.0,33.64,SUCCESS,2.0
heft-dls-dyn,143,1204.0,43.02,SUCCESS,2.0
heft-dls-dyn,144,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,145,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,146,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,147,1137.0,43.98,SUCCESS,1.0
heft-dls-dyn,148,1321.0,28.03,SUCCESS,4.0
heft-dls-dyn,149,1270.0,44.32,SUCCESS,1.0
heft-dls-dyn,150,1323.0,34.88,SUCCESS,4.0
heft-dls-dyn,151,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,153,1280.0,38.7,SUCCESS,1.0
heft-dls-dyn,154,1525.0,30.69,SUCCESS,4.0
heft-dls-dyn,155,1761.0,25.01,SUCCESS,3.0
heft-dls-dyn,156,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,157,1268.0,33.73,SUCCESS,1.0
heft-dls-dyn,158,1296.0,34.79,SUCCESS,3.0
heft-dls-dyn,159,1274.0,40.53,SUCCESS,1.0
heft-dls-dyn,160,1322.0,33.75,SUCCESS,2.0
heft-dls-dyn,161,1288.0,39.58,SUCCESS,2.0
heft-dls-dyn,162,1410.0,33.55,SUCCESS,2.0
heft-dls-dyn,163,1375.0,33.85,SUCCESS,1.0
heft-dls-dyn,164,1287.0,31.52,SUCCESS,2.0
heft-dls-dyn,165,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,166,1232.0,39.77,SUCCESS,1.0
heft-dls-dyn,167,1200.0,44.33,SUCCESS,3.0
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,1327.0,36.05,SUCCESS,1.0
heft-dls-dyn,170,1245.0,37.4,SUCCESS,1.0
heft-dls-dyn,171,1166.0,42.75,SUCCESS,1.0
heft-dls-dyn,172,1246.0,38.8,SUCCESS,1.0
heft-dls-dyn,173,1290.0,45.04,SUCCESS,1.0
heft-dls-dyn,174,1417.0,31.64,SUCCESS,3.0
heft-dls-dyn,175,1375.0,44.61,SUCCESS,1.0
heft-dls-dyn,176,1408.0,33.08,SUCCESS,2.0
heft-dls-dyn,177,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,178,1195.0,41.35,SUCCESS,2.0
heft-dls-dyn,179,1251.0,38.52,SUCCESS,3.0
heft-dls-dyn,180,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf5. Simulation cannot proceed.,
heft-dls-dyn,181,2179.0,24.27,SUCCESS,5.0
heft-dls-dyn,182,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,183,1117.0,44.61,SUCCESS,1.0
heft-dls-dyn,184,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,185,1367.0,41.31,SUCCESS,2.0
heft-dls-dyn,186,1376.0,33.42,SUCCESS,5.0
heft-dls-dyn,187,1390.0,39.72,SUCCESS,1.0
heft-dls-dyn,188,1254.0,38.57,SUCCESS,3.0
heft-dls-dyn,189,1156.0,45.85,SUCCESS,1.0
heft-dls-dyn,190,1341.0,42.69,SUCCESS,2.0
heft-dls-dyn,191,1278.0,41.47,SUCCESS,1.0
heft-dls-dyn,192,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,193,1615.0,29.28,SUCCESS,4.0
heft-dls-dyn,194,1367.0,36.64,SUCCESS,2.0
heft-dls-dyn,195,1327.0,41.11,SUCCESS,1.0
heft-dls-dyn,196,1154.0,45.31,SUCCESS,2.0
heft-dls-dyn,197,1134.0,42.49,SUCCESS,1.0
heft-dls-dyn,198,1117.0,43.99,SUCCESS,1.0
heft-dls-dyn,199,1298.0,43.32,SUCCESS,3.0
