scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,154,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,155,1183.0,36.7,SUCCESS,2.0
heft-dls-dyn,156,1377.0,24.94,SUCCESS,4.0
heft-dls-dyn,157,1341.0,25.13,SUCCESS,4.0
heft-dls-dyn,158,958.0,39.56,SUCCESS,2.0
heft-dls-dyn,159,1063.0,39.27,SUCCESS,3.0
heft-dls-dyn,160,1016.0,35.55,SUCCESS,1.0
heft-dls-dyn,161,1046.0,37.15,SUCCESS,1.0
heft-dls-dyn,162,1216.0,30.64,SUCCESS,2.0
heft-dls-dyn,163,1244.0,32.23,SUCCESS,1.0
heft-dls-dyn,164,1037.0,38.78,SUCCESS,2.0
heft-dls-dyn,165,1082.0,37.17,SUCCESS,1.0
heft-dls-dyn,166,1146.0,30.09,SUCCESS,1.0
heft-dls-dyn,167,1040.0,39.38,SUCCESS,3.0
heft-dls-dyn,168,1158.0,31.0,SUCCESS,3.0
heft-dls-dyn,169,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,170,1154.0,30.76,SUCCESS,4.0
heft-dls-dyn,171,1050.0,38.78,SUCCESS,2.0
heft-dls-dyn,172,1234.0,27.18,SUCCESS,2.0
heft-dls-dyn,173,1176.0,29.39,SUCCESS,3.0
heft-dls-dyn,174,1060.0,31.92,SUCCESS,4.0
heft-dls-dyn,175,1358.0,30.16,SUCCESS,5.0
heft-dls-dyn,176,1063.0,36.22,SUCCESS,2.0
heft-dls-dyn,177,1198.0,32.39,SUCCESS,3.0
heft-dls-dyn,178,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,179,904.0,38.63,SUCCESS,2.0
heft-dls-dyn,180,984.0,40.26,SUCCESS,2.0
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,182,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,183,988.0,31.76,SUCCESS,2.0
heft-dls-dyn,184,1047.0,41.47,SUCCESS,2.0
heft-dls-dyn,185,1099.0,37.42,SUCCESS,2.0
heft-dls-dyn,186,972.0,36.19,SUCCESS,1.0
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,188,974.0,34.23,SUCCESS,1.0
heft-dls-dyn,189,938.0,40.6,SUCCESS,1.0
heft-dls-dyn,190,1086.0,36.45,SUCCESS,1.0
heft-dls-dyn,191,1075.0,34.18,SUCCESS,3.0
heft-dls-dyn,192,941.0,39.62,SUCCESS,1.0
heft-dls-dyn,193,1200.0,35.43,SUCCESS,3.0
heft-dls-dyn,194,1196.0,35.87,SUCCESS,2.0
heft-dls-dyn,195,2602.0,28.72,SUCCESS,5.0
heft-dls-dyn,196,1005.0,37.01,SUCCESS,3.0
heft-dls-dyn,197,969.0,41.18,SUCCESS,3.0
heft-dls-dyn,198,949.0,38.31,SUCCESS,2.0
heft-dls-dyn,199,993.0,36.92,SUCCESS,1.0
